layer,neuron,value
53,2,-1.7366715e-07
53,3,-3.1853168e-07
53,4,1.3130528e-07
53,5,3.124075e-07
53,6,2.9069545e-07
53,7,2.4266773e-09
53,8,-2.2184423e-07
53,9,-2.019573e-08
53,10,1.5278945e-07
53,11,-4.0827786e-07
53,12,3.0569615e-07
53,13,-1.440302e-07
53,14,-3.3332086e-07
53,15,-2.5014305e-08
53,16,2.287986e-07
53,17,-2.3767818e-07
53,18,1.16881125e-07
53,19,-2.4422306e-07
53,20,3.0116993e-07
53,21,7.438706e-08
53,22,-4.0291344e-09
53,23,-2.0371517e-07
53,24,-3.7504068e-07
53,25,7.0853274e-09
53,26,1.0701129e-07
53,27,2.0578562e-07
53,28,-8.417526e-08
53,29,-8.372721e-08
53,30,1.6712816e-07
53,31,-8.8955275e-08
53,32,1.2436823e-07
53,33,2.3898028e-07
53,34,-5.080423e-08
53,35,4.8194053e-08
53,36,-1.2391101e-07
53,37,7.364433e-09
53,38,1.5539524e-07
53,39,1.7460465e-07
54,0,-1.8756255e-07
54,1,2.9646384e-07
54,2,6.024486e-08
54,3,1.872456e-07
54,4,-1.2138393e-07
54,5,2.0153762e-07
54,6,3.239233e-07
54,7,-1.3456098e-07
54,8,4.3733746e-08
54,9,2.9668794e-07
54,10,2.1306798e-07
54,11,-8.3360355e-08
54,12,-8.567833e-08
54,13,2.0199332e-07
54,14,5.9821176e-08
54,15,-1.07293275e-07
54,16,5.7585968e-08
54,17,1.9240419e-07
54,18,1.69439e-07
54,19,1.0354037e-07
54,20,1.3549347e-07
54,21,3.522681e-07
54,22,-2.742163e-09
54,23,1.1974247e-07
54,24,3.4079946e-07
54,25,5.4908276e-07
54,26,6.366521e-08
54,27,1.2858072e-07
54,28,6.2575566e-08
54,29,-1.0623771e-08
54,30,-1.1033844e-07
54,31,2.5958406e-07
54,32,2.3307395e-07
54,33,3.8590863e-07
54,34,-3.332505e-08
54,35,1.8788269e-07
54,36,-1.2893113e-07
54,37,1.5533878e-07
54,38,3.388815e-07
54,39,1.9713538e-07
55,0,1.383794e-07
55,1,8.723087e-08
55,2,-3.470562e-07
55,3,1.0435906e-07
55,4,8.7411316e-08
55,5,7.84226e-08
55,6,-3.5488846e-08
55,7,1.7876272e-07
55,8,-1.3327575e-07
55,9,1.4682068e-07
55,10,-9.33581e-08
55,11,3.4735713e-08
55,12,-4.8438377e-08
55,13,1.7651473e-07
55,14,2.605142e-08
55,15,2.5029644e-07
55,16,-3.146034e-07
55,17,2.7380884e-09
55,18,-1.5312281e-07
55,19,-1.181796e-07
55,20,1.6801641e-07
55,21,1.2810415e-07
55,22,-1.2569828e-07
55,23,1.3796372e-07
55,24,2.5902642e-07
55,25,2.6162015e-08
55,26,-7.163151e-08
55,27,8.3364064e-08
55,28,6.224261e-08
55,29,-1.0853792e-07
55,30,-1.493012e-07
55,31,2.623908e-07
55,32,-2.9828954e-07
55,33,5.1919415e-08
55,34,-1.327251e-07
55,35,-4.1032326e-08
55,36,2.1898319e-07
55,37,5.7690777e-08
55,38,2.1741492e-07
55,39,4.8798974e-08
56,0,2.135418e-07
56,1,-4.223222e-07
56,2,-3.7379213e-08
56,3,-7.143768e-08
56,4,5.8836886e-08
56,5,1.10823315e-07
56,6,1.810852e-07
56,7,5.977577e-08
56,8,-5.310212e-07
56,9,-1.5960396e-08
56,10,-8.148199e-08
56,11,4.5385676e-08
56,12,-2.7831643e-07
56,13,4.0242682e-07
56,14,-5.6415157e-08
56,15,2.2368157e-07
56,16,5.0002944e-07
56,17,1.1979137e-07
56,18,2.7609522e-07
56,19,1.00173054e-07
56,20,-3.1536678e-07
56,21,1.4052218e-07
56,22,-9.661569e-08
56,23,3.3108722e-07
56,24,-8.523464e-08
56,25,7.8168235e-08
56,26,-6.034854e-08
56,27,2.4363398e-08
56,28,2.5205256e-07
56,29,1.0033371e-07
56,30,-5.7236758e-08
56,31,-9.545591e-08
56,32,2.87157e-07
56,33,1.8197636e-07
56,34,1.663571e-07
56,35,9.175274e-08
56,36,1.1912369e-07
56,37,-2.4614738e-07
56,38,1.9515282e-08
56,39,-6.402843e-11
57,0,1.7563754e-07
57,1,2.0004984e-07
57,2,1.1562719e-07
57,3,9.4054265e-08
57,4,-4.945323e-09
57,5,-1.9615516e-07
57,6,-2.8314884e-07
57,7,2.7693227e-07
57,8,-3.2614334e-08
57,9,-1.9656028e-07
57,10,5.724258e-07
57,11,1.9930304e-09
57,12,9.7040754e-08
57,13,3.332697e-07
57,14,-4.0237444e-07
57,15,1.4236197e-07
57,16,4.864228e-07
57,17,3.405963e-08
57,18,4.0081562e-07
57,19,8.914387e-08
57,20,4.6132365e-07
57,21,-6.471304e-07
57,22,1.7824459e-07
57,23,-1.13209246e-07
57,24,-2.6901253e-07
57,25,-4.8486983e-09
57,26,-3.2284922e-07
57,27,-1.14212746e-07
57,28,2.1024628e-07
57,29,9.952462e-08
57,30,-6.361213e-07
57,31,-4.3121634e-07
57,32,-3.5387347e-07
57,33,-8.477364e-09
57,34,-3.0252033e-07
57,35,2.8098816e-07
57,36,1.1988799e-07
57,37,-1.9326573e-07
57,38,4.5972556e-08
57,39,5.945505e-08
58,0,-2.9270304e-08
58,1,-1.7670915e-07
58,2,-1.2059863e-07
58,3,-6.568269e-08
58,4,5.8037404e-08
58,5,-1.7950835e-07
58,6,-2.036526e-07
58,7,5.6047575e-08
58,8,1.6214814e-07
58,9,2.23479e-07
58,10,1.1772849e-07
58,11,-6.324426e-08
58,12,-1.9599625e-07
58,13,6.8348015e-08
58,14,-6.1972536e-08
58,15,-1.333165e-07
58,16,1.8455553e-07
58,17,-3.3505728e-07
58,18,-8.361181e-08
58,19,2.0068255e-07
58,20,1.3409735e-07
58,21,2.3302098e-07
58,22,5.02076e-08
58,23,2.3150322e-07
58,24,-9.8057356e-08
58,25,-8.439951e-08
58,26,2.2014137e-09
58,27,-9.438722e-08
58,28,4.5238995e-08
58,29,3.7524617e-07
58,30,-1.4489051e-08
58,31,-1.9933344e-07
58,32,1.03374475e-07
58,33,-1.3357095e-07
58,34,-1.9584695e-07
58,35,-8.978182e-08
58,36,-2.272721e-07
58,37,-7.809809e-08
58,38,2.161524e-07
58,39,-3.2118987e-08
59,0,2.4115317e-07
59,1,1.4980047e-07
59,2,1.643609e-07
59,3,2.932531e-07
59,4,3.481112e-07
59,5,3.4973493e-08
59,6,3.487151e-07
59,7,1.2909062e-07
59,8,-1.4899298e-07
59,9,4.172686e-07
59,10,7.557217e-08
59,11,-2.081215e-09
59,12,6.194459e-08
59,13,-2.0855833e-07
59,14,-4.7317707e-07
59,15,5.3485856e-08
59,16,3.29014e-07
59,17,-3.4131574e-07
59,18,-2.356674e-07
59,19,2.014148e-07
59,20,3.9243897e-08
59,21,-2.5747403e-07
59,22,-1.0302174e-07
59,23,4.315516e-09
59,24,-1.6003266e-07
59,25,3.5294826e-07
59,26,-1.1055381e-07
59,27,2.161655e-07
59,28,-1.8371502e-07
59,29,-2.1414482e-07
59,30,-3.351015e-07
59,31,3.544928e-07
59,32,1.9921048e-07
59,33,-1.392956e-07
59,34,-1.758529e-07
59,35,1.4316232e-07
59,36,-3.6798884e-09
59,37,3.3130636e-08
59,38,2.441462e-07
59,39,2.3370026e-07
60,0,3.057113e-07
60,1,2.5866902e-07
60,2,-2.1163723e-08
60,3,7.6650174e-08
60,4,-1.7543323e-07
60,5,1.05381766e-07
60,6,-8.6603684e-08
60,7,-3.443274e-08
60,8,-2.953934e-07
60,9,5.4191335e-10
60,10,2.872781e-08
60,11,-3.6447193e-07
60,12,-2.1445448e-08
60,13,-1.5060591e-07
60,14,-1.3840021e-07
60,15,5.0394593e-08
60,16,-2.1446147e-07
60,17,-4.976115e-07
60,18,-6.034868e-08
60,19,-7.582756e-08
60,20,3.0845694e-08
60,21,-5.2806573e-08
60,22,-3.4537806e-08
60,23,-1.6804552e-08
60,24,1.15481086e-07
60,25,3.8036816e-08
60,26,4.936679e-08
60,27,-3.5207485e-08
60,28,4.975358e-08
60,29,1.4693941e-07
60,30,-1.12201086e-07
60,31,-2.0103674e-07
60,32,-4.159636e-08
60,33,-5.8553997e-08
60,34,-1.2243982e-08
60,35,-1.776719e-07
60,36,1.3656332e-07
60,37,2.082903e-08
60,38,-1.195562e-07
60,39,3.1814125e-07
61,0,2.428895e-07
61,1,-3.6200944e-08
61,2,-1.923673e-07
61,3,-1.7613639e-08
61,4,-2.7740955e-07
61,5,1.8831342e-07
61,6,-3.7841585e-07
61,7,1.370335e-07
61,8,1.03813505e-07
61,9,1.0569813e-07
61,10,2.435781e-07
61,11,-2.819879e-07
61,12,-2.4674665e-07
61,13,-1.2319535e-07
61,14,-1.6512669e-07
61,15,1.3224606e-07
61,16,-1.184977e-07
61,17,-3.2414218e-07
61,18,-1.7183716e-07
61,19,3.5728227e-09
61,20,1.1629309e-07
61,21,-8.93716e-08
61,22,1.1011318e-07
61,23,-7.4208946e-09
61,24,-4.0438607e-08
61,25,-3.477349e-07
61,26,-3.7800056e-08
61,27,1.8475228e-07
61,28,-1.7387269e-07
61,29,2.3582398e-07
61,30,-1.4100293e-07
61,31,-3.2696843e-07
61,32,1.5975762e-07
61,33,-7.514318e-08
61,34,-3.80727e-07
61,35,-1.2646284e-07
61,36,-1.4446734e-07
61,37,-1.633956e-07
61,38,-2.4310197e-07
61,39,6.7683867e-09
62,0,-1.6398262e-07
62,1,3.209454e-08
62,2,-9.72367e-08
62,3,2.6034425e-07
62,4,-2.1056476e-07
62,5,-2.7829026e-07
62,6,2.5954068e-09
62,7,3.0036782e-07
62,8,-3.0650293e-07
62,9,2.6196474e-07
62,10,-3.780966e-08
62,11,-1.3371871e-07
62,12,-9.539072e-08
62,13,-7.2467955e-08
62,14,-2.2047345e-07
62,15,-2.0367589e-08
62,16,1.1460128e-07
62,17,-3.9204082e-07
62,18,-3.1399787e-07
62,19,-1.8346705e-07
62,20,1.3744983e-07
62,21,-5.8842122e-09
62,22,1.6717517e-07
62,23,-3.5086703e-08
62,24,-1.7964484e-07
62,25,-1.241923e-07
62,26,2.7103525e-08
62,27,2.7817732e-08
62,28,-8.4349885e-08
62,29,-4.6357453e-08
62,30,3.9137667e-08
62,31,-1.7247919e-07
62,32,-1.4206424e-07
62,33,2.1074666e-08
62,34,4.2402533e-08
62,35,2.1434622e-07
62,36,-7.56298e-08
62,37,-4.430418e-08
62,38,-4.531699e-08
62,39,4.7021896e-08
63,0,2.9762975e-07
63,1,-1.0656277e-09
63,2,-1.15088994e-07
63,3,-2.8260197e-07
63,4,1.2485776e-07
63,5,2.233569e-07
63,6,-2.5546179e-08
63,7,-6.569258e-08
63,8,2.948218e-08
63,9,-5.5220443e-08
63,10,-4.639929e-08
63,11,-1.376064e-07
63,12,-3.7615246e-07
63,13,6.575254e-08
63,14,4.6086265e-07
63,15,1.3279437e-07
63,16,8.4546336e-08
63,17,1.0662159e-07
63,18,-1.5853556e-07
63,19,1.5092199e-07
63,20,-8.895993e-08
63,21,4.0042323e-08
63,22,-1.7315615e-07
63,23,2.1392712e-07
63,24,-1.2610573e-07
63,25,5.280762e-07
63,26,-2.9479851e-08
63,27,-2.7500326e-07
63,28,-2.0964683e-07
63,29,1.1698343e-07
63,30,-4.5067043e-08
63,31,2.474006e-07
63,32,1.6221267e-07
63,33,8.803385e-08
63,34,1.5948899e-08
63,35,-4.2054744e-08
63,36,4.2897298e-08
63,37,5.087262e-08
63,38,1.774577e-07
63,39,-1.6205013e-09
